sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,20,19:15
EGBIN (STEAM),867.0,5.0,2021,Apr,20,19:15
GEREGU (GAS),270.0,2.0,2021,Apr,20,19:15
JEBBA (HYDRO),367.0,4.0,2021,Apr,20,19:15
ODUKPANI NIPP (GAS),322.6,3.0,2021,Apr,20,19:15
OLORUNSOGO (GAS),88.2,1.0,2021,Apr,20,19:15
OMOTOSHO (GAS),93.9,3.0,2021,Apr,20,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,20,19:15
RIVERS IPP (GAS),166.0,1.0,2021,Apr,20,19:15
SAPELE (STEAM),51.0,1.0,2021,Apr,20,19:15
SHIRORO (HYDRO),263.0,2.0,2021,Apr,20,19:15
TRANS-AMADI (GAS),77.2,4.0,2021,Apr,20,19:15
