sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2020,Feb,22,11:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Feb,22,11:00
AZURA-EDO IPP (GAS),350.0,3.0,2020,Feb,22,11:00
DELTA (GAS),265.0,6.0,2020,Feb,22,11:00
EGBIN (STEAM),523.0,4.0,2020,Feb,22,11:00
GEREGU (GAS),251.0,2.0,2020,Feb,22,11:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,22,11:00
IBOM POWER (GAS),65.9,1.0,2020,Feb,22,11:00
JEBBA (HYDRO),333.0,4.0,2020,Feb,22,11:00
KAINJI (HYDRO),347.0,4.0,2020,Feb,22,11:00
ODUKPANI NIPP (GAS),285.8,3.0,2020,Feb,22,11:00
OMOTOSHO (GAS),81.4,3.0,2020,Feb,22,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,22,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,22,11:00
SAPELE (STEAM),40.0,1.0,2020,Feb,22,11:00
SHIRORO (HYDRO),342.0,3.0,2020,Feb,22,11:00
TRANS-AMADI (GAS),83.2,4.0,2020,Feb,22,11:00
