sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Sep,2,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,2,07:00
EGBIN (STEAM),467.0,4.0,2018,Sep,2,07:00
GEREGU (GAS),93.0,1.0,2018,Sep,2,07:00
JEBBA (HYDRO),232.0,3.0,2018,Sep,2,07:00
KAINJI (HYDRO),306.0,4.0,2018,Sep,2,07:00
ODUKPANI NIPP (GAS),94.6,1.0,2018,Sep,2,07:00
OLORUNSOGO (GAS),106.6,3.0,2018,Sep,2,07:00
OMOTOSHO NIPP (GAS),70.9,1.0,2018,Sep,2,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,2,07:00
SHIRORO (HYDRO),228.0,4.0,2018,Sep,2,07:00
