sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,24,10:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,24,10:00
DELTA (GAS),304.0,7.0,2021,Mar,24,10:00
EGBIN (STEAM),648.0,4.0,2021,Mar,24,10:00
GEREGU (GAS),353.0,3.0,2021,Mar,24,10:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,10:00
JEBBA (HYDRO),172.0,2.0,2021,Mar,24,10:00
KAINJI (HYDRO),346.0,4.0,2021,Mar,24,10:00
ODUKPANI NIPP (GAS),207.1,2.0,2021,Mar,24,10:00
OLORUNSOGO (GAS),136.5,4.0,2021,Mar,24,10:00
OLORUNSOGO NIPP (GAS),119.5,1.0,2021,Mar,24,10:00
OMOKU (GAS),38.6,2.0,2021,Mar,24,10:00
OMOTOSHO (GAS),130.8,4.0,2021,Mar,24,10:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Mar,24,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,24,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,24,10:00
SAPELE (STEAM),56.0,1.0,2021,Mar,24,10:00
TRANS-AMADI (GAS),42.3,4.0,2021,Mar,24,10:00
