sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,13:00
ALAOJI NIPP (GAS),192.7,2.0,2021,Jul,26,13:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,26,13:00
DELTA (GAS),395.0,7.0,2021,Jul,26,13:00
EGBIN (STEAM),405.0,4.0,2021,Jul,26,13:00
GEREGU (GAS),384.0,3.0,2021,Jul,26,13:00
GEREGU NIPP (GAS),123.0,1.0,2021,Jul,26,13:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,26,13:00
KAINJI (HYDRO),140.0,3.0,2021,Jul,26,13:00
ODUKPANI NIPP (GAS),192.3,2.0,2021,Jul,26,13:00
OLORUNSOGO (GAS),113.3,4.0,2021,Jul,26,13:00
OMOKU (GAS),40.5,2.0,2021,Jul,26,13:00
OMOTOSHO (GAS),133.0,4.0,2021,Jul,26,13:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,26,13:00
SAPELE (STEAM),53.0,1.0,2021,Jul,26,13:00
TRANS-AMADI (GAS),87.2,4.0,2021,Jul,26,13:00
