sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,7,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,7,04:00
DELTA (GAS),270.0,9.0,2019,Oct,7,04:00
EGBIN (STEAM),272.0,3.0,2019,Oct,7,04:00
GEREGU (GAS),80.0,1.0,2019,Oct,7,04:00
GEREGU NIPP (GAS),60.0,1.0,2019,Oct,7,04:00
IBOM POWER (GAS),32.2,1.0,2019,Oct,7,04:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,7,04:00
JEBBA (HYDRO),368.0,5.0,2019,Oct,7,04:00
KAINJI (HYDRO),193.0,4.0,2019,Oct,7,04:00
ODUKPANI NIPP (GAS),135.2,2.0,2019,Oct,7,04:00
OLORUNSOGO (GAS),102.9,4.0,2019,Oct,7,04:00
OMOKU (GAS),44.9,4.0,2019,Oct,7,04:00
OMOTOSHO (GAS),53.9,2.0,2019,Oct,7,04:00
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Oct,7,04:00
PARAS ENERGY (GAS),32.7,5.0,2019,Oct,7,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,7,04:00
SAPELE (STEAM),30.0,1.0,2019,Oct,7,04:00
SHIRORO (HYDRO),364.0,4.0,2019,Oct,7,04:00
TRANS-AMADI (GAS),35.4,3.0,2019,Oct,7,04:00
