sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,22:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,14,22:00
AZURA-EDO IPP (GAS),250.0,3.0,2022,Jan,14,22:00
DELTA (GAS),451.0,9.0,2022,Jan,14,22:00
EGBIN (STEAM),467.0,3.0,2022,Jan,14,22:00
GEREGU (GAS),392.0,3.0,2022,Jan,14,22:00
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,22:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,14,22:00
JEBBA (HYDRO),440.0,5.0,2022,Jan,14,22:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,14,22:00
ODUKPANI NIPP (GAS),210.8,2.0,2022,Jan,14,22:00
OLORUNSOGO (GAS),72.1,3.0,2022,Jan,14,22:00
OMOKU (GAS),53.4,3.0,2022,Jan,14,22:00
OMOTOSHO (GAS),94.2,3.0,2022,Jan,14,22:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,14,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,14,22:00
SAPELE (STEAM),53.0,1.0,2022,Jan,14,22:00
SHIRORO (HYDRO),450.0,3.0,2022,Jan,14,22:00
TRANS-AMADI (GAS),88.74,4.0,2022,Jan,14,22:00
