sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.2,1.0,2022,May,14,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,May,14,16:00
DELTA (GAS),322.0,5.0,2022,May,14,16:00
EGBIN (STEAM),328.0,2.0,2022,May,14,16:00
GEREGU (GAS),270.0,2.0,2022,May,14,16:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,16:00
IBOM POWER (GAS),81.3,1.0,2022,May,14,16:00
IHOVBOR NIPP (GAS),86.4,1.0,2022,May,14,16:00
JEBBA (HYDRO),255.0,3.0,2022,May,14,16:00
KAINJI (HYDRO),268.0,4.0,2022,May,14,16:00
OLORUNSOGO (GAS),185.1,6.0,2022,May,14,16:00
OLORUNSOGO NIPP (GAS),104.6,1.0,2022,May,14,16:00
OMOKU (GAS),44.2,3.0,2022,May,14,16:00
OMOTOSHO (GAS),151.3,5.0,2022,May,14,16:00
RIVERS IPP (GAS),160.0,1.0,2022,May,14,16:00
SAPELE NIPP (GAS),96.2,1.0,2022,May,14,16:00
SHIRORO (HYDRO),113.0,2.0,2022,May,14,16:00
