sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Dec,17,12:00
AZURA-EDO IPP (GAS),333.0,3.0,2019,Dec,17,12:00
DELTA (GAS),321.0,7.0,2019,Dec,17,12:00
EGBIN (STEAM),557.0,4.0,2019,Dec,17,12:00
GEREGU (GAS),334.0,3.0,2019,Dec,17,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,17,12:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,17,12:00
KAINJI (HYDRO),343.0,4.0,2019,Dec,17,12:00
ODUKPANI NIPP (GAS),275.1,3.0,2019,Dec,17,12:00
OLORUNSOGO (GAS),166.6,5.0,2019,Dec,17,12:00
OMOKU (GAS),58.8,4.0,2019,Dec,17,12:00
OMOTOSHO (GAS),82.0,3.0,2019,Dec,17,12:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Dec,17,12:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,17,12:00
RIVERS IPP (GAS),143.0,1.0,2019,Dec,17,12:00
