sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,13:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,7,13:00
AZURA-EDO IPP (GAS),278.0,2.0,2020,Jan,7,13:00
DELTA (GAS),233.0,7.0,2020,Jan,7,13:00
EGBIN (STEAM),644.0,4.0,2020,Jan,7,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,7,13:00
IBOM POWER (GAS),82.3,1.0,2020,Jan,7,13:00
IHOVBOR NIPP (GAS),101.5,1.0,2020,Jan,7,13:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,7,13:00
KAINJI (HYDRO),384.0,4.0,2020,Jan,7,13:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Jan,7,13:00
OMOKU (GAS),98.4,5.0,2020,Jan,7,13:00
OMOTOSHO (GAS),61.1,2.0,2020,Jan,7,13:00
OMOTOSHO NIPP (GAS),75.8,1.0,2020,Jan,7,13:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,7,13:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,7,13:00
SAPELE (STEAM),51.0,1.0,2020,Jan,7,13:00
SAPELE NIPP (GAS),95.9,1.0,2020,Jan,7,13:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,7,13:00
