sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),268.0,2.0,2019,Nov,28,06:00
DELTA (GAS),324.0,8.0,2019,Nov,28,06:00
EGBIN (STEAM),487.0,4.0,2019,Nov,28,06:00
GEREGU (GAS),265.0,2.0,2019,Nov,28,06:00
GEREGU NIPP (GAS),212.0,2.0,2019,Nov,28,06:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Nov,28,06:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,28,06:00
KAINJI (HYDRO),407.0,4.0,2019,Nov,28,06:00
ODUKPANI NIPP (GAS),186.0,2.0,2019,Nov,28,06:00
OLORUNSOGO (GAS),168.3,5.0,2019,Nov,28,06:00
OMOKU (GAS),58.6,4.0,2019,Nov,28,06:00
OMOTOSHO (GAS),119.5,4.0,2019,Nov,28,06:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Nov,28,06:00
PARAS ENERGY (GAS),32.9,4.0,2019,Nov,28,06:00
RIVERS IPP (GAS),150.0,1.0,2019,Nov,28,06:00
SAPELE (STEAM),29.0,1.0,2019,Nov,28,06:00
SAPELE NIPP (GAS),91.5,1.0,2019,Nov,28,06:00
SHIRORO (HYDRO),436.0,3.0,2019,Nov,28,06:00
