sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2021,Aug,7,20:15
EGBIN (STEAM),742.0,4.0,2021,Aug,7,20:15
GEREGU (GAS),428.0,3.0,2021,Aug,7,20:15
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,7,20:15
ODUKPANI NIPP (GAS),337.1,3.0,2021,Aug,7,20:15
OLORUNSOGO (GAS),127.9,1.0,2021,Aug,7,20:15
OMOTOSHO (GAS),163.2,5.0,2021,Aug,7,20:15
PARAS ENERGY (GAS),53.68,1.0,2021,Aug,7,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,7,20:15
SAPELE (STEAM),51.0,1.0,2021,Aug,7,20:15
SAPELE NIPP (GAS),106.8,1.0,2021,Aug,7,20:15
SHIRORO (HYDRO),350.0,3.0,2021,Aug,7,20:15
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,7,20:15
