sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,21:15
ALAOJI NIPP (GAS),94.1,1.0,2022,May,10,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,10,21:15
GEREGU (GAS),258.0,2.0,2022,May,10,21:15
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,21:15
JEBBA (HYDRO),338.0,4.0,2022,May,10,21:15
OLORUNSOGO (GAS),146.9,1.0,2022,May,10,21:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,May,10,21:15
OMOKU (GAS),51.4,3.0,2022,May,10,21:15
OMOTOSHO (GAS),153.3,5.0,2022,May,10,21:15
PARAS ENERGY (GAS),39.89,1.0,2022,May,10,21:15
RIVERS IPP (GAS),164.0,1.0,2022,May,10,21:15
SAPELE NIPP (GAS),95.2,1.0,2022,May,10,21:15
SHIRORO (HYDRO),242.0,2.0,2022,May,10,21:15
TRANS-AMADI (GAS),79.5,4.0,2022,May,10,21:15
