sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,01:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Feb,29,01:00
ALAOJI NIPP (GAS),101.0,1.0,2020,Feb,29,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,29,01:00
DELTA (GAS),266.0,7.0,2020,Feb,29,01:00
EGBIN (STEAM),700.0,4.0,2020,Feb,29,01:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,29,01:00
JEBBA (HYDRO),251.0,3.0,2020,Feb,29,01:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,29,01:00
ODUKPANI NIPP (GAS),369.7,4.0,2020,Feb,29,01:00
OLORUNSOGO (GAS),163.3,6.0,2020,Feb,29,01:00
OMOTOSHO (GAS),133.1,5.0,2020,Feb,29,01:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Feb,29,01:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,29,01:00
TRANS-AMADI (GAS),83.4,4.0,2020,Feb,29,01:00
