sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,24,23:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,24,23:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,24,23:00
EGBIN (STEAM),603.0,4.0,2020,Aug,24,23:00
GEREGU (GAS),282.0,3.0,2020,Aug,24,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,24,23:00
IBOM POWER (GAS),102.4,1.0,2020,Aug,24,23:00
IHOVBOR NIPP (GAS),105.7,1.0,2020,Aug,24,23:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,24,23:00
KAINJI (HYDRO),288.0,4.0,2020,Aug,24,23:00
ODUKPANI NIPP (GAS),191.1,2.0,2020,Aug,24,23:00
OLORUNSOGO (GAS),195.5,6.0,2020,Aug,24,23:00
OMOTOSHO (GAS),175.0,6.0,2020,Aug,24,23:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Aug,24,23:00
SAPELE (STEAM),54.0,1.0,2020,Aug,24,23:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,24,23:00
