sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jun,29,16:00
AZURA-EDO IPP (GAS),218.0,3.0,2019,Jun,29,16:00
DELTA (GAS),452.0,10.0,2019,Jun,29,16:00
EGBIN (STEAM),451.0,4.0,2019,Jun,29,16:00
GEREGU (GAS),276.0,2.0,2019,Jun,29,16:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,29,16:00
IBOM POWER (GAS),90.6,1.0,2019,Jun,29,16:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,Jun,29,16:00
JEBBA (HYDRO),258.0,3.0,2019,Jun,29,16:00
KAINJI (HYDRO),225.0,3.0,2019,Jun,29,16:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Jun,29,16:00
OLORUNSOGO (GAS),165.5,5.0,2019,Jun,29,16:00
OMOKU (GAS),60.8,3.0,2019,Jun,29,16:00
OMOTOSHO (GAS),131.4,4.0,2019,Jun,29,16:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jun,29,16:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,29,16:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,29,16:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,16:00
SAPELE NIPP (GAS),92.9,1.0,2019,Jun,29,16:00
SHIRORO (HYDRO),168.0,3.0,2019,Jun,29,16:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,29,16:00
