sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,08:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Oct,16,08:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Oct,16,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,16,08:00
DELTA (GAS),224.0,9.0,2020,Oct,16,08:00
EGBIN (STEAM),452.0,4.0,2020,Oct,16,08:00
GEREGU (GAS),180.0,2.0,2020,Oct,16,08:00
GEREGU NIPP (GAS),79.0,1.0,2020,Oct,16,08:00
JEBBA (HYDRO),324.0,4.0,2020,Oct,16,08:00
KAINJI (HYDRO),290.0,4.0,2020,Oct,16,08:00
ODUKPANI NIPP (GAS),165.5,2.0,2020,Oct,16,08:00
OLORUNSOGO (GAS),133.4,5.0,2020,Oct,16,08:00
OMOKU (GAS),39.4,3.0,2020,Oct,16,08:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,16,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,16,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,16,08:00
SAPELE (STEAM),36.0,1.0,2020,Oct,16,08:00
TRANS-AMADI (GAS),33.0,4.0,2020,Oct,16,08:00
