sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2019,Aug,24,19:45
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,19:45
DELTA (GAS),433.0,1.0,2019,Aug,24,19:45
GEREGU (GAS),210.0,2.0,2019,Aug,24,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,19:45
IBOM POWER (GAS),66.5,1.0,2019,Aug,24,19:45
IHOVBOR NIPP (GAS),80.5,1.0,2019,Aug,24,19:45
JEBBA (HYDRO),358.0,4.0,2019,Aug,24,19:45
ODUKPANI NIPP (GAS),253.7,3.0,2019,Aug,24,19:45
OLORUNSOGO (GAS),167.9,5.0,2019,Aug,24,19:45
OMOKU (GAS),53.2,3.0,2019,Aug,24,19:45
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,19:45
SAPELE NIPP (GAS),91.3,1.0,2019,Aug,24,19:45
TRANS-AMADI (GAS),60.8,3.0,2019,Aug,24,19:45
