sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jul,3,05:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Jul,3,05:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jul,3,05:00
DELTA (GAS),322.0,9.0,2020,Jul,3,05:00
EGBIN (STEAM),364.0,3.0,2020,Jul,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,3,05:00
IBOM POWER (GAS),64.2,1.0,2020,Jul,3,05:00
JEBBA (HYDRO),182.0,2.0,2020,Jul,3,05:00
KAINJI (HYDRO),216.0,3.0,2020,Jul,3,05:00
ODUKPANI NIPP (GAS),315.8,3.0,2020,Jul,3,05:00
OMOTOSHO (GAS),163.8,5.0,2020,Jul,3,05:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Jul,3,05:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,3,05:00
SAPELE (STEAM),57.0,1.0,2020,Jul,3,05:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jul,3,05:00
