sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,19:15
ALAOJI NIPP (GAS),163.9,2.0,2021,Sep,24,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Sep,24,19:15
EGBIN (STEAM),615.0,4.0,2021,Sep,24,19:15
GEREGU (GAS),90.0,1.0,2021,Sep,24,19:15
JEBBA (HYDRO),442.0,5.0,2021,Sep,24,19:15
ODUKPANI NIPP (GAS),316.2,3.0,2021,Sep,24,19:15
OLORUNSOGO (GAS),87.0,1.0,2021,Sep,24,19:15
OMOKU (GAS),52.1,3.0,2021,Sep,24,19:15
OMOTOSHO (GAS),92.1,3.0,2021,Sep,24,19:15
PARAS ENERGY (GAS),40.63,1.0,2021,Sep,24,19:15
SAPELE (STEAM),52.0,1.0,2021,Sep,24,19:15
SAPELE NIPP (GAS),94.1,1.0,2021,Sep,24,19:15
SHIRORO (HYDRO),425.0,3.0,2021,Sep,24,19:15
