sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2020,Aug,29,21:45
EGBIN (STEAM),795.0,4.0,2020,Aug,29,21:45
GEREGU NIPP (GAS),146.0,1.0,2020,Aug,29,21:45
IBOM POWER (GAS),102.4,1.0,2020,Aug,29,21:45
IHOVBOR NIPP (GAS),110.2,1.0,2020,Aug,29,21:45
OLORUNSOGO (GAS),193.0,1.0,2020,Aug,29,21:45
OMOKU (GAS),101.6,5.0,2020,Aug,29,21:45
OMOTOSHO (GAS),198.5,6.0,2020,Aug,29,21:45
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Aug,29,21:45
RIVERS IPP (GAS),157.0,1.0,2020,Aug,29,21:45
SHIRORO (HYDRO),450.0,3.0,2020,Aug,29,21:45
