sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,22:00
ALAOJI NIPP (GAS),218.7,2.0,2021,Jun,14,22:00
AZURA-EDO IPP (GAS),270.0,3.0,2021,Jun,14,22:00
DELTA (GAS),345.0,8.0,2021,Jun,14,22:00
EGBIN (STEAM),737.0,4.0,2021,Jun,14,22:00
GEREGU (GAS),400.0,3.0,2021,Jun,14,22:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,14,22:00
IHOVBOR NIPP (GAS),110.3,1.0,2021,Jun,14,22:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,14,22:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,14,22:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Jun,14,22:00
OLORUNSOGO (GAS),155.2,5.0,2021,Jun,14,22:00
OMOKU (GAS),40.9,2.0,2021,Jun,14,22:00
OMOTOSHO (GAS),99.0,3.0,2021,Jun,14,22:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Jun,14,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,14,22:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,22:00
TRANS-AMADI (GAS),53.1,3.0,2021,Jun,14,22:00
