sector,num,unit,year,month,day,hour
EGBIN (STEAM),489.0,4.0,2018,Dec,17,20:00
GEREGU NIPP (GAS),253.0,2.0,2018,Dec,17,20:00
IBOM POWER (GAS),103.5,1.0,2018,Dec,17,20:00
IHOVBOR NIPP (GAS),90.3,1.0,2018,Dec,17,20:00
JEBBA (HYDRO),434.0,5.0,2018,Dec,17,20:00
KAINJI (HYDRO),400.0,4.0,2018,Dec,17,20:00
OMOKU (GAS),58.2,3.0,2018,Dec,17,20:00
OMOTOSHO (GAS),146.6,5.0,2018,Dec,17,20:00
OMOTOSHO NIPP (GAS),106.1,1.0,2018,Dec,17,20:00
PARAS ENERGY (GAS),68.6,8.0,2018,Dec,17,20:00
SHIRORO (HYDRO),296.0,4.0,2018,Dec,17,20:00
