sector,num,unit,year,month,day,hour
DELTA (GAS),396.0,1.0,2020,Apr,26,20:30
GEREGU (GAS),289.0,3.0,2020,Apr,26,20:30
GEREGU NIPP (GAS),125.0,1.0,2020,Apr,26,20:30
IBOM POWER (GAS),80.5,1.0,2020,Apr,26,20:30
KAINJI (HYDRO),260.0,1.0,2020,Apr,26,20:30
ODUKPANI NIPP (GAS),296.1,3.0,2020,Apr,26,20:30
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Apr,26,20:30
RIVERS IPP (GAS),161.0,1.0,2020,Apr,26,20:30
SAPELE (STEAM),62.3,2.0,2020,Apr,26,20:30
SHIRORO (HYDRO),275.0,4.0,2020,Apr,26,20:30
TRANS-AMADI (GAS),42.5,4.0,2020,Apr,26,20:30
