sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,21:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Apr,5,21:00
ALAOJI NIPP (GAS),194.6,2.0,2020,Apr,5,21:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,5,21:00
DELTA (GAS),380.0,9.0,2020,Apr,5,21:00
EGBIN (STEAM),676.0,4.0,2020,Apr,5,21:00
GEREGU (GAS),204.0,2.0,2020,Apr,5,21:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,21:00
IHOVBOR NIPP (GAS),63.0,1.0,2020,Apr,5,21:00
JEBBA (HYDRO),357.0,4.0,2020,Apr,5,21:00
KAINJI (HYDRO),326.0,4.0,2020,Apr,5,21:00
ODUKPANI NIPP (GAS),368.2,4.0,2020,Apr,5,21:00
OLORUNSOGO (GAS),91.8,3.0,2020,Apr,5,21:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2020,Apr,5,21:00
OMOKU (GAS),101.7,5.0,2020,Apr,5,21:00
OMOTOSHO (GAS),85.8,3.0,2020,Apr,5,21:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Apr,5,21:00
RIVERS IPP (GAS),161.0,1.0,2020,Apr,5,21:00
SHIRORO (HYDRO),393.0,3.0,2020,Apr,5,21:00
TRANS-AMADI (GAS),79.7,4.0,2020,Apr,5,21:00
