sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.1,1.0,2022,Jun,1,14:00
DELTA (GAS),328.0,8.0,2022,Jun,1,14:00
GEREGU (GAS),215.0,2.0,2022,Jun,1,14:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,14:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,1,14:00
IHOVBOR NIPP (GAS),81.1,1.0,2022,Jun,1,14:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,1,14:00
KAINJI (HYDRO),111.0,2.0,2022,Jun,1,14:00
ODUKPANI NIPP (GAS),207.9,2.0,2022,Jun,1,14:00
OMOKU (GAS),48.2,3.0,2022,Jun,1,14:00
OMOTOSHO (GAS),96.1,3.0,2022,Jun,1,14:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,1,14:00
RIVERS IPP (GAS),148.0,1.0,2022,Jun,1,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,14:00
SAPELE NIPP (GAS),99.0,1.0,2022,Jun,1,14:00
SHIRORO (HYDRO),118.0,2.0,2022,Jun,1,14:00
