sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Jul,10,01:00
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,10,01:00
DELTA (GAS),431.0,10.0,2022,Jul,10,01:00
EGBIN (STEAM),537.0,3.0,2022,Jul,10,01:00
GEREGU (GAS),121.0,1.0,2022,Jul,10,01:00
GEREGU NIPP (GAS),116.0,1.0,2022,Jul,10,01:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,10,01:00
IHOVBOR NIPP (GAS),94.7,2.0,2022,Jul,10,01:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,10,01:00
KAINJI (HYDRO),151.0,3.0,2022,Jul,10,01:00
ODUKPANI NIPP (GAS),265.4,3.0,2022,Jul,10,01:00
OKPAI (GAS/STEAM),100.0,3.0,2022,Jul,10,01:00
OLORUNSOGO (GAS),81.0,3.0,2022,Jul,10,01:00
OMOKU (GAS),46.0,3.0,2022,Jul,10,01:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,10,01:00
OMOTOSHO NIPP (GAS),86.8,1.0,2022,Jul,10,01:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,10,01:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,01:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,01:00
SHIRORO (HYDRO),407.0,3.0,2022,Jul,10,01:00
