sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,20,11:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jun,20,11:00
DELTA (GAS),388.0,9.0,2021,Jun,20,11:00
EGBIN (STEAM),668.0,4.0,2021,Jun,20,11:00
GEREGU (GAS),338.0,3.0,2021,Jun,20,11:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jun,20,11:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,20,11:00
KAINJI (HYDRO),147.0,3.0,2021,Jun,20,11:00
ODUKPANI NIPP (GAS),193.5,2.0,2021,Jun,20,11:00
OLORUNSOGO (GAS),57.0,2.0,2021,Jun,20,11:00
OMOKU (GAS),39.8,2.0,2021,Jun,20,11:00
OMOTOSHO (GAS),101.0,3.0,2021,Jun,20,11:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,20,11:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,11:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,20,11:00
