sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.9,1.0,2021,Apr,18,17:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,18,17:00
DELTA (GAS),301.0,8.0,2021,Apr,18,17:00
EGBIN (STEAM),765.0,5.0,2021,Apr,18,17:00
GEREGU (GAS),274.0,2.0,2021,Apr,18,17:00
JEBBA (HYDRO),271.0,3.0,2021,Apr,18,17:00
KAINJI (HYDRO),303.0,4.0,2021,Apr,18,17:00
ODUKPANI NIPP (GAS),317.1,3.0,2021,Apr,18,17:00
OLORUNSOGO (GAS),92.0,3.0,2021,Apr,18,17:00
OMOKU (GAS),37.5,2.0,2021,Apr,18,17:00
OMOTOSHO (GAS),95.9,3.0,2021,Apr,18,17:00
PARAS ENERGY (GAS),41.1,6.0,2021,Apr,18,17:00
RIVERS IPP (GAS),157.0,1.0,2021,Apr,18,17:00
SAPELE (STEAM),48.0,1.0,2021,Apr,18,17:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,18,17:00
TRANS-AMADI (GAS),77.1,4.0,2021,Apr,18,17:00
