sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,28,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,28,19:00
EGBIN (STEAM),488.0,3.0,2019,Jan,28,19:00
GEREGU (GAS),180.0,2.0,2019,Jan,28,19:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jan,28,19:00
IHOVBOR NIPP (GAS),102.8,1.0,2019,Jan,28,19:00
JEBBA (HYDRO),288.0,3.0,2019,Jan,28,19:00
KAINJI (HYDRO),409.0,4.0,2019,Jan,28,19:00
ODUKPANI NIPP (GAS),200.0,2.0,2019,Jan,28,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jan,28,19:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,28,19:00
