sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),183.2,2.0,2020,Mar,3,21:30
DELTA (GAS),274.0,1.0,2020,Mar,3,21:30
EGBIN (STEAM),507.0,3.0,2020,Mar,3,21:30
GEREGU (GAS),279.0,2.0,2020,Mar,3,21:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,21:30
JEBBA (HYDRO),352.0,4.0,2020,Mar,3,21:30
ODUKPANI NIPP (GAS),324.1,3.0,2020,Mar,3,21:30
OLORUNSOGO (GAS),82.2,1.0,2020,Mar,3,21:30
OMOTOSHO (GAS),93.4,3.0,2020,Mar,3,21:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Mar,3,21:30
SHIRORO (HYDRO),427.0,3.0,2020,Mar,3,21:30
TRANS-AMADI (GAS),85.7,4.0,2020,Mar,3,21:30
