sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Sep,21,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,21,08:00
DELTA (GAS),228.0,9.0,2020,Sep,21,08:00
EGBIN (STEAM),304.0,4.0,2020,Sep,21,08:00
GEREGU (GAS),160.0,2.0,2020,Sep,21,08:00
GEREGU NIPP (GAS),124.0,1.0,2020,Sep,21,08:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,21,08:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,21,08:00
ODUKPANI NIPP (GAS),190.2,2.0,2020,Sep,21,08:00
OLORUNSOGO (GAS),129.8,5.0,2020,Sep,21,08:00
OMOKU (GAS),35.6,3.0,2020,Sep,21,08:00
OMOTOSHO (GAS),134.0,5.0,2020,Sep,21,08:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Sep,21,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,21,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,21,08:00
SAPELE (STEAM),37.0,1.0,2020,Sep,21,08:00
SHIRORO (HYDRO),425.0,4.0,2020,Sep,21,08:00
TRANS-AMADI (GAS),42.4,4.0,2020,Sep,21,08:00
