sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,11,06:00
AFAM VI (GAS/STEAM),224.0,4.0,2019,Sep,11,06:00
DELTA (GAS),360.0,9.0,2019,Sep,11,06:00
EGBIN (STEAM),423.0,3.0,2019,Sep,11,06:00
GEREGU (GAS),254.0,2.0,2019,Sep,11,06:00
IHOVBOR NIPP (GAS),74.5,1.0,2019,Sep,11,06:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,11,06:00
ODUKPANI NIPP (GAS),174.4,2.0,2019,Sep,11,06:00
OLORUNSOGO (GAS),136.2,4.0,2019,Sep,11,06:00
OMOKU (GAS),41.4,4.0,2019,Sep,11,06:00
OMOTOSHO (GAS),79.4,3.0,2019,Sep,11,06:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,11,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,11,06:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,06:00
SHIRORO (HYDRO),414.0,3.0,2019,Sep,11,06:00
TRANS-AMADI (GAS),35.5,3.0,2019,Sep,11,06:00
