sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,13:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Aug,28,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,28,13:00
DELTA (GAS),337.0,10.0,2019,Aug,28,13:00
EGBIN (STEAM),460.0,4.0,2019,Aug,28,13:00
GEREGU (GAS),203.0,2.0,2019,Aug,28,13:00
GEREGU NIPP (GAS),119.0,1.0,2019,Aug,28,13:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Aug,28,13:00
JEBBA (HYDRO),284.0,4.0,2019,Aug,28,13:00
KAINJI (HYDRO),233.0,4.0,2019,Aug,28,13:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Aug,28,13:00
OLORUNSOGO (GAS),118.9,4.0,2019,Aug,28,13:00
OMOKU (GAS),52.96,4.0,2019,Aug,28,13:00
OMOTOSHO (GAS),100.9,4.0,2019,Aug,28,13:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Aug,28,13:00
PARAS ENERGY (GAS),61.2,8.0,2019,Aug,28,13:00
RIVERS IPP (GAS),139.0,1.0,2019,Aug,28,13:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,13:00
SAPELE NIPP (GAS),73.4,1.0,2019,Aug,28,13:00
SHIRORO (HYDRO),355.0,4.0,2019,Aug,28,13:00
TRANS-AMADI (GAS),31.8,3.0,2019,Aug,28,13:00
