sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,19:15
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,12,19:15
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,12,19:15
GEREGU (GAS),399.0,3.0,2022,Jan,12,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,19:15
IBOM POWER (GAS),30.0,1.0,2022,Jan,12,19:15
JEBBA (HYDRO),441.0,5.0,2022,Jan,12,19:15
ODUKPANI NIPP (GAS),217.7,2.0,2022,Jan,12,19:15
OLORUNSOGO (GAS),72.0,1.0,2022,Jan,12,19:15
OMOKU (GAS),55.4,3.0,2022,Jan,12,19:15
OMOTOSHO (GAS),62.5,2.0,2022,Jan,12,19:15
PARAS ENERGY (GAS),48.64,1.0,2022,Jan,12,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Jan,12,19:15
SAPELE (STEAM),54.0,1.0,2022,Jan,12,19:15
SHIRORO (HYDRO),440.0,3.0,2022,Jan,12,19:15
