sector,num,unit,year,month,day,hour
DELTA (GAS),330.0,8.0,2021,Mar,4,03:00
EGBIN (STEAM),986.0,5.0,2021,Mar,4,03:00
GEREGU (GAS),289.0,3.0,2021,Mar,4,03:00
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,4,03:00
JEBBA (HYDRO),318.0,4.0,2021,Mar,4,03:00
KAINJI (HYDRO),310.0,4.0,2021,Mar,4,03:00
ODUKPANI NIPP (GAS),370.0,4.0,2021,Mar,4,03:00
OLORUNSOGO (GAS),184.3,6.0,2021,Mar,4,03:00
OLORUNSOGO NIPP (GAS),75.2,1.0,2021,Mar,4,03:00
OMOKU (GAS),41.0,2.0,2021,Mar,4,03:00
OMOTOSHO (GAS),156.4,5.0,2021,Mar,4,03:00
OMOTOSHO NIPP (GAS),101.9,1.0,2021,Mar,4,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,4,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,4,03:00
SAPELE (STEAM),52.0,1.0,2021,Mar,4,03:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,4,03:00
