sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,1,19:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Sep,1,19:00
EGBIN (STEAM),419.0,3.0,2019,Sep,1,19:00
GEREGU (GAS),131.0,1.0,2019,Sep,1,19:00
GEREGU NIPP (GAS),114.0,1.0,2019,Sep,1,19:00
IBOM POWER (GAS),67.4,1.0,2019,Sep,1,19:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Sep,1,19:00
JEBBA (HYDRO),301.0,4.0,2019,Sep,1,19:00
KAINJI (HYDRO),288.0,4.0,2019,Sep,1,19:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Sep,1,19:00
OLORUNSOGO (GAS),102.0,3.0,2019,Sep,1,19:00
OMOTOSHO (GAS),96.1,3.0,2019,Sep,1,19:00
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Sep,1,19:00
PARAS ENERGY (GAS),50.5,6.0,2019,Sep,1,19:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,1,19:00
SAPELE NIPP (GAS),87.5,1.0,2019,Sep,1,19:00
SHIRORO (HYDRO),501.0,4.0,2019,Sep,1,19:00
TRANS-AMADI (GAS),20.2,1.0,2019,Sep,1,19:00
