sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,14:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,21,14:00
ALAOJI NIPP (GAS),105.6,1.0,2021,Nov,21,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,21,14:00
DELTA (GAS),351.0,8.0,2021,Nov,21,14:00
EGBIN (STEAM),617.0,3.0,2021,Nov,21,14:00
GEREGU (GAS),265.0,2.0,2021,Nov,21,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,21,14:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,21,14:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,21,14:00
KAINJI (HYDRO),425.0,4.0,2021,Nov,21,14:00
ODUKPANI NIPP (GAS),316.0,3.0,2021,Nov,21,14:00
OLORUNSOGO (GAS),182.3,6.0,2021,Nov,21,14:00
OMOKU (GAS),51.4,3.0,2021,Nov,21,14:00
OMOTOSHO (GAS),119.4,4.0,2021,Nov,21,14:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,21,14:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,14:00
SAPELE (STEAM),54.0,1.0,2021,Nov,21,14:00
SAPELE NIPP (GAS),98.4,1.0,2021,Nov,21,14:00
SHIRORO (HYDRO),440.0,3.0,2021,Nov,21,14:00
TRANS-AMADI (GAS),70.8,4.0,2021,Nov,21,14:00
