sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,29,11:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,29,11:00
AZURA-EDO IPP (GAS),253.0,2.0,2019,Oct,29,11:00
DELTA (GAS),282.0,9.0,2019,Oct,29,11:00
EGBIN (STEAM),400.0,3.0,2019,Oct,29,11:00
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,29,11:00
IBOM POWER (GAS),32.7,1.0,2019,Oct,29,11:00
JEBBA (HYDRO),428.0,5.0,2019,Oct,29,11:00
KAINJI (HYDRO),344.0,4.0,2019,Oct,29,11:00
ODUKPANI NIPP (GAS),206.1,2.0,2019,Oct,29,11:00
OLORUNSOGO (GAS),128.3,4.0,2019,Oct,29,11:00
OMOKU (GAS),77.6,4.0,2019,Oct,29,11:00
OMOTOSHO (GAS),76.1,3.0,2019,Oct,29,11:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,Oct,29,11:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,29,11:00
SAPELE (STEAM),54.0,1.0,2019,Oct,29,11:00
TRANS-AMADI (GAS),61.2,3.0,2019,Oct,29,11:00
