sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,22,19:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,22,19:00
GEREGU (GAS),255.0,2.0,2020,Aug,22,19:00
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,22,19:00
JEBBA (HYDRO),326.0,4.0,2020,Aug,22,19:00
KAINJI (HYDRO),302.0,4.0,2020,Aug,22,19:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Aug,22,19:00
OLORUNSOGO (GAS),198.5,6.0,2020,Aug,22,19:00
OMOTOSHO (GAS),151.1,5.0,2020,Aug,22,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,22,19:00
SAPELE (STEAM),66.1,2.0,2020,Aug,22,19:00
SHIRORO (HYDRO),335.0,4.0,2020,Aug,22,19:00
