sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,06:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,06:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Nov,25,06:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,25,06:00
DELTA (GAS),433.0,8.0,2021,Nov,25,06:00
GEREGU (GAS),266.0,2.0,2021,Nov,25,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,25,06:00
IHOVBOR NIPP (GAS),108.0,1.0,2021,Nov,25,06:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,25,06:00
KAINJI (HYDRO),363.0,4.0,2021,Nov,25,06:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Nov,25,06:00
OLORUNSOGO (GAS),150.4,5.0,2021,Nov,25,06:00
OMOKU (GAS),49.7,3.0,2021,Nov,25,06:00
OMOTOSHO (GAS),129.1,4.0,2021,Nov,25,06:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,25,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,25,06:00
SHIRORO (HYDRO),428.0,3.0,2021,Nov,25,06:00
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,25,06:00
