sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,15:00
ALAOJI NIPP (GAS),100.5,1.0,2020,Apr,30,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Apr,30,15:00
EGBIN (STEAM),321.0,3.0,2020,Apr,30,15:00
GEREGU (GAS),265.0,2.0,2020,Apr,30,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,30,15:00
IBOM POWER (GAS),45.1,1.0,2020,Apr,30,15:00
JEBBA (HYDRO),165.0,2.0,2020,Apr,30,15:00
KAINJI (HYDRO),236.0,3.0,2020,Apr,30,15:00
ODUKPANI NIPP (GAS),299.7,3.0,2020,Apr,30,15:00
OLORUNSOGO (GAS),194.3,6.0,2020,Apr,30,15:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2020,Apr,30,15:00
OMOKU (GAS),66.4,5.0,2020,Apr,30,15:00
OMOTOSHO (GAS),136.5,5.0,2020,Apr,30,15:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Apr,30,15:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,30,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,30,15:00
SAPELE (STEAM),60.2,2.0,2020,Apr,30,15:00
TRANS-AMADI (GAS),31.4,4.0,2020,Apr,30,15:00
