sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,5,03:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,5,03:00
ALAOJI NIPP (GAS),83.4,1.0,2022,Jan,5,03:00
AZURA-EDO IPP (GAS),386.0,3.0,2022,Jan,5,03:00
DELTA (GAS),275.0,7.0,2022,Jan,5,03:00
EGBIN (STEAM),456.0,3.0,2022,Jan,5,03:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,5,03:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,5,03:00
JEBBA (HYDRO),406.0,5.0,2022,Jan,5,03:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,5,03:00
ODUKPANI NIPP (GAS),272.9,3.0,2022,Jan,5,03:00
OMOKU (GAS),40.7,3.0,2022,Jan,5,03:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,5,03:00
PARAS ENERGY (GAS),36.0,6.0,2022,Jan,5,03:00
RIVERS IPP (GAS),123.0,1.0,2022,Jan,5,03:00
SAPELE (STEAM),44.0,1.0,2022,Jan,5,03:00
SHIRORO (HYDRO),255.0,3.0,2022,Jan,5,03:00
TRANS-AMADI (GAS),50.4,4.0,2022,Jan,5,03:00
