sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,07:00
AFAM VI (GAS/STEAM),385.0,4.0,2022,Jan,12,07:00
DELTA (GAS),352.0,8.0,2022,Jan,12,07:00
EGBIN (STEAM),675.0,4.0,2022,Jan,12,07:00
GEREGU (GAS),402.0,3.0,2022,Jan,12,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,07:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,12,07:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,12,07:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,12,07:00
ODUKPANI NIPP (GAS),294.0,3.0,2022,Jan,12,07:00
OLORUNSOGO (GAS),81.0,3.0,2022,Jan,12,07:00
OMOKU (GAS),54.5,3.0,2022,Jan,12,07:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,12,07:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,12,07:00
RIVERS IPP (GAS),165.0,1.0,2022,Jan,12,07:00
SAPELE (STEAM),52.0,1.0,2022,Jan,12,07:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,12,07:00
TRANS-AMADI (GAS),82.4,4.0,2022,Jan,12,07:00
