sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,16:00
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jun,26,16:00
DELTA (GAS),326.0,8.0,2021,Jun,26,16:00
EGBIN (STEAM),461.0,4.0,2021,Jun,26,16:00
GEREGU (GAS),426.0,3.0,2021,Jun,26,16:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,26,16:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,26,16:00
ODUKPANI NIPP (GAS),107.8,1.0,2021,Jun,26,16:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jun,26,16:00
OMOKU (GAS),38.9,2.0,2021,Jun,26,16:00
OMOTOSHO (GAS),67.9,2.0,2021,Jun,26,16:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,26,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,26,16:00
SHIRORO (HYDRO),128.0,2.0,2021,Jun,26,16:00
TRANS-AMADI (GAS),40.0,2.0,2021,Jun,26,16:00
