sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,14,13:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Jul,14,13:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jul,14,13:00
DELTA (GAS),335.0,7.0,2020,Jul,14,13:00
EGBIN (STEAM),496.0,4.0,2020,Jul,14,13:00
GEREGU (GAS),128.0,1.0,2020,Jul,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,14,13:00
IBOM POWER (GAS),107.8,1.0,2020,Jul,14,13:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,14,13:00
JEBBA (HYDRO),301.0,4.0,2020,Jul,14,13:00
KAINJI (HYDRO),156.0,3.0,2020,Jul,14,13:00
ODUKPANI NIPP (GAS),353.4,4.0,2020,Jul,14,13:00
OLORUNSOGO (GAS),184.9,6.0,2020,Jul,14,13:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,Jul,14,13:00
OMOKU (GAS),111.1,6.0,2020,Jul,14,13:00
OMOTOSHO (GAS),154.6,5.0,2020,Jul,14,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,14,13:00
SAPELE NIPP (GAS),82.2,1.0,2020,Jul,14,13:00
SHIRORO (HYDRO),250.0,3.0,2020,Jul,14,13:00
TRANS-AMADI (GAS),94.0,4.0,2020,Jul,14,13:00
