sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,21,06:00
ALAOJI NIPP (GAS),111.7,1.0,2019,Feb,21,06:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Feb,21,06:00
DELTA (GAS),336.0,9.0,2019,Feb,21,06:00
EGBIN (STEAM),501.0,4.0,2019,Feb,21,06:00
GEREGU (GAS),273.0,2.0,2019,Feb,21,06:00
GEREGU NIPP (GAS),422.0,3.0,2019,Feb,21,06:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Feb,21,06:00
JEBBA (HYDRO),374.0,4.0,2019,Feb,21,06:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,21,06:00
ODUKPANI NIPP (GAS),318.9,3.0,2019,Feb,21,06:00
OMOTOSHO (GAS),133.6,4.0,2019,Feb,21,06:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Feb,21,06:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,21,06:00
