sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,20:15
AZURA-EDO IPP (GAS),341.0,3.0,2021,Oct,24,20:15
GEREGU (GAS),263.0,2.0,2021,Oct,24,20:15
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,24,20:15
JEBBA (HYDRO),412.0,5.0,2021,Oct,24,20:15
ODUKPANI NIPP (GAS),295.4,3.0,2021,Oct,24,20:15
OLORUNSOGO (GAS),140.3,1.0,2021,Oct,24,20:15
OMOKU (GAS),52.4,3.0,2021,Oct,24,20:15
OMOTOSHO (GAS),185.8,6.0,2021,Oct,24,20:15
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Oct,24,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,24,20:15
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,20:15
SAPELE (STEAM),52.0,1.0,2021,Oct,24,20:15
SAPELE NIPP (GAS),93.7,1.0,2021,Oct,24,20:15
SHIRORO (HYDRO),490.0,4.0,2021,Oct,24,20:15
TRANS-AMADI (GAS),82.3,4.0,2021,Oct,24,20:15
