sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),281.0,2.0,2020,Feb,21,19:45
DELTA (GAS),264.0,1.0,2020,Feb,21,19:45
GEREGU (GAS),129.0,1.0,2020,Feb,21,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,21,19:45
IBOM POWER (GAS),86.5,1.0,2020,Feb,21,19:45
ODUKPANI NIPP (GAS),320.0,1.0,2020,Feb,21,19:45
OLORUNSOGO (GAS),63.9,1.0,2020,Feb,21,19:45
OMOKU (GAS),79.5,5.0,2020,Feb,21,19:45
OMOTOSHO (GAS),92.6,3.0,2020,Feb,21,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Feb,21,19:45
SHIRORO (HYDRO),437.0,4.0,2020,Feb,21,19:45
