sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2021,Oct,27,20:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,27,20:45
GEREGU (GAS),260.0,2.0,2021,Oct,27,20:45
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,27,20:45
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,20:45
JEBBA (HYDRO),465.0,5.0,2021,Oct,27,20:45
ODUKPANI NIPP (GAS),294.6,3.0,2021,Oct,27,20:45
OLORUNSOGO (GAS),174.0,1.0,2021,Oct,27,20:45
OMOKU (GAS),49.8,3.0,2021,Oct,27,20:45
OMOTOSHO (GAS),186.0,6.0,2021,Oct,27,20:45
OMOTOSHO NIPP (GAS),101.2,1.0,2021,Oct,27,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,27,20:45
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,20:45
SAPELE (STEAM),52.0,1.0,2021,Oct,27,20:45
SAPELE NIPP (GAS),83.2,1.0,2021,Oct,27,20:45
SHIRORO (HYDRO),586.0,4.0,2021,Oct,27,20:45
TRANS-AMADI (GAS),59.8,4.0,2021,Oct,27,20:45
