sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,2,10:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Feb,2,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,2,10:00
DELTA (GAS),193.0,6.0,2020,Feb,2,10:00
EGBIN (STEAM),475.0,4.0,2020,Feb,2,10:00
GEREGU (GAS),160.0,2.0,2020,Feb,2,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,2,10:00
IHOVBOR NIPP (GAS),85.1,1.0,2020,Feb,2,10:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,2,10:00
KAINJI (HYDRO),361.0,4.0,2020,Feb,2,10:00
ODUKPANI NIPP (GAS),307.2,4.0,2020,Feb,2,10:00
OLORUNSOGO (GAS),70.7,3.0,2020,Feb,2,10:00
OMOTOSHO (GAS),104.0,3.0,2020,Feb,2,10:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Feb,2,10:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,2,10:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,2,10:00
