sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,29,10:00
EGBIN (STEAM),487.0,3.0,2019,Jan,29,10:00
GEREGU (GAS),219.0,2.0,2019,Jan,29,10:00
GEREGU NIPP (GAS),222.0,2.0,2019,Jan,29,10:00
JEBBA (HYDRO),278.0,3.0,2019,Jan,29,10:00
KAINJI (HYDRO),415.0,4.0,2019,Jan,29,10:00
ODUKPANI NIPP (GAS),213.0,2.0,2019,Jan,29,10:00
OLORUNSOGO (GAS),231.7,7.0,2019,Jan,29,10:00
OMOTOSHO (GAS),120.7,4.0,2019,Jan,29,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jan,29,10:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,29,10:00
