sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,01:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,2,01:00
ALAOJI NIPP (GAS),84.1,1.0,2022,Feb,2,01:00
EGBIN (STEAM),648.0,4.0,2022,Feb,2,01:00
GEREGU (GAS),322.0,3.0,2022,Feb,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,2,01:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,2,01:00
IHOVBOR NIPP (GAS),84.4,1.0,2022,Feb,2,01:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,2,01:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,2,01:00
ODUKPANI NIPP (GAS),287.2,3.0,2022,Feb,2,01:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,2,01:00
OMOKU (GAS),50.0,3.0,2022,Feb,2,01:00
OMOTOSHO (GAS),92.0,3.0,2022,Feb,2,01:00
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Feb,2,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,2,01:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,2,01:00
SAPELE (STEAM),52.0,1.0,2022,Feb,2,01:00
SHIRORO (HYDRO),112.0,2.0,2022,Feb,2,01:00
TRANS-AMADI (GAS),52.8,4.0,2022,Feb,2,01:00
