sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,30,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Apr,30,01:00
EGBIN (STEAM),512.0,3.0,2019,Apr,30,01:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,30,01:00
IBOM POWER (GAS),101.5,1.0,2019,Apr,30,01:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Apr,30,01:00
JEBBA (HYDRO),267.0,3.0,2019,Apr,30,01:00
KAINJI (HYDRO),354.0,4.0,2019,Apr,30,01:00
ODUKPANI NIPP (GAS),396.5,4.0,2019,Apr,30,01:00
OMOKU (GAS),57.8,3.0,2019,Apr,30,01:00
OMOTOSHO (GAS),174.0,5.0,2019,Apr,30,01:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Apr,30,01:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,30,01:00
SAPELE (STEAM),61.0,1.0,2019,Apr,30,01:00
SHIRORO (HYDRO),200.0,4.0,2019,Apr,30,01:00
