sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,16:00
AZURA-EDO IPP (GAS),266.0,3.0,2021,Jun,15,16:00
DELTA (GAS),334.0,8.0,2021,Jun,15,16:00
GEREGU (GAS),398.0,3.0,2021,Jun,15,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,15,16:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Jun,15,16:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,15,16:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,15,16:00
ODUKPANI NIPP (GAS),200.0,2.0,2021,Jun,15,16:00
OLORUNSOGO (GAS),152.8,5.0,2021,Jun,15,16:00
OMOKU (GAS),37.8,2.0,2021,Jun,15,16:00
OMOTOSHO (GAS),96.4,3.0,2021,Jun,15,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Jun,15,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,15,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,15,16:00
SHIRORO (HYDRO),240.0,2.0,2021,Jun,15,16:00
TRANS-AMADI (GAS),71.6,3.0,2021,Jun,15,16:00
