sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,17,22:00
AFAM VI (GAS/STEAM),444.0,3.0,2018,Jan,17,22:00
EGBIN (STEAM),543.0,3.0,2018,Jan,17,22:00
GEREGU (GAS),144.0,1.0,2018,Jan,17,22:00
GEREGU NIPP (GAS),136.0,1.0,2018,Jan,17,22:00
JEBBA (HYDRO),374.0,4.0,2018,Jan,17,22:00
OLORUNSOGO (GAS),147.2,5.0,2018,Jan,17,22:00
OMOTOSHO (GAS),138.3,4.0,2018,Jan,17,22:00
OMOTOSHO NIPP (GAS),107.2,1.0,2018,Jan,17,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,17,22:00
SHIRORO (HYDRO),197.0,4.0,2018,Jan,17,22:00
