sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),281.0,3.0,2018,Nov,10,10:00
EGBIN (STEAM),590.0,4.0,2018,Nov,10,10:00
GEREGU (GAS),133.0,1.0,2018,Nov,10,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,10:00
IBOM POWER (GAS),82.1,1.0,2018,Nov,10,10:00
KAINJI (HYDRO),394.0,4.0,2018,Nov,10,10:00
OLORUNSOGO (GAS),114.1,4.0,2018,Nov,10,10:00
OMOKU (GAS),56.7,3.0,2018,Nov,10,10:00
OMOTOSHO (GAS),101.1,4.0,2018,Nov,10,10:00
OMOTOSHO NIPP (GAS),205.8,2.0,2018,Nov,10,10:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,10,10:00
SHIRORO (HYDRO),404.0,4.0,2018,Nov,10,10:00
