sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.1,3.0,2022,Jun,17,23:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,17,23:00
DELTA (GAS),536.0,10.0,2022,Jun,17,23:00
EGBIN (STEAM),280.0,2.0,2022,Jun,17,23:00
GEREGU (GAS),286.0,2.0,2022,Jun,17,23:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,17,23:00
IBOM POWER (GAS),74.2,1.0,2022,Jun,17,23:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,23:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,17,23:00
ODUKPANI NIPP (GAS),219.6,2.0,2022,Jun,17,23:00
OLORUNSOGO (GAS),164.4,5.0,2022,Jun,17,23:00
OMOKU (GAS),55.3,3.0,2022,Jun,17,23:00
OMOTOSHO (GAS),153.3,5.0,2022,Jun,17,23:00
OMOTOSHO NIPP (GAS),100.5,3.0,2022,Jun,17,23:00
PARAS ENERGY (GAS),57.5,7.0,2022,Jun,17,23:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,17,23:00
SAPELE (STEAM),44.0,1.0,2022,Jun,17,23:00
