sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,04:00
AFAM VI (GAS/STEAM),383.0,4.0,2022,Jan,12,04:00
DELTA (GAS),360.0,8.0,2022,Jan,12,04:00
EGBIN (STEAM),670.0,4.0,2022,Jan,12,04:00
GEREGU (GAS),423.0,3.0,2022,Jan,12,04:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,04:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,12,04:00
JEBBA (HYDRO),418.0,5.0,2022,Jan,12,04:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,12,04:00
ODUKPANI NIPP (GAS),312.2,3.0,2022,Jan,12,04:00
OLORUNSOGO (GAS),79.8,3.0,2022,Jan,12,04:00
OMOKU (GAS),54.2,3.0,2022,Jan,12,04:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,12,04:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,12,04:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,12,04:00
SAPELE (STEAM),54.0,1.0,2022,Jan,12,04:00
SHIRORO (HYDRO),109.0,2.0,2022,Jan,12,04:00
TRANS-AMADI (GAS),82.5,4.0,2022,Jan,12,04:00
