sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,25,09:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Sep,25,09:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Sep,25,09:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,25,09:00
DELTA (GAS),295.0,9.0,2020,Sep,25,09:00
EGBIN (STEAM),420.0,3.0,2020,Sep,25,09:00
GEREGU (GAS),180.0,2.0,2020,Sep,25,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,09:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,25,09:00
KAINJI (HYDRO),235.0,3.0,2020,Sep,25,09:00
ODUKPANI NIPP (GAS),196.5,2.0,2020,Sep,25,09:00
OMOTOSHO (GAS),102.3,4.0,2020,Sep,25,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,25,09:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,25,09:00
TRANS-AMADI (GAS),23.5,4.0,2020,Sep,25,09:00
