sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),34.0,1.0,2019,Aug,24,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,11:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Aug,24,11:00
DELTA (GAS),471.0,10.0,2019,Aug,24,11:00
EGBIN (STEAM),313.0,4.0,2019,Aug,24,11:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,11:00
IBOM POWER (GAS),68.6,1.0,2019,Aug,24,11:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Aug,24,11:00
JEBBA (HYDRO),304.0,4.0,2019,Aug,24,11:00
KAINJI (HYDRO),249.0,4.0,2019,Aug,24,11:00
ODUKPANI NIPP (GAS),242.2,3.0,2019,Aug,24,11:00
OLORUNSOGO (GAS),149.4,5.0,2019,Aug,24,11:00
OMOKU (GAS),50.4,3.0,2019,Aug,24,11:00
PARAS ENERGY (GAS),56.1,8.0,2019,Aug,24,11:00
RIVERS IPP (GAS),139.0,1.0,2019,Aug,24,11:00
SAPELE (STEAM),60.0,2.0,2019,Aug,24,11:00
SAPELE NIPP (GAS),80.0,1.0,2019,Aug,24,11:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,24,11:00
TRANS-AMADI (GAS),51.9,3.0,2019,Aug,24,11:00
