sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,30,10:00
DELTA (GAS),310.0,8.0,2019,Nov,30,10:00
EGBIN (STEAM),556.0,4.0,2019,Nov,30,10:00
GEREGU (GAS),240.0,2.0,2019,Nov,30,10:00
GEREGU NIPP (GAS),135.0,2.0,2019,Nov,30,10:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Nov,30,10:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,30,10:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,30,10:00
ODUKPANI NIPP (GAS),199.6,2.0,2019,Nov,30,10:00
OLORUNSOGO (GAS),167.6,5.0,2019,Nov,30,10:00
OMOKU (GAS),59.9,4.0,2019,Nov,30,10:00
OMOTOSHO NIPP (GAS),95.3,1.0,2019,Nov,30,10:00
PARAS ENERGY (GAS),30.5,4.0,2019,Nov,30,10:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,10:00
SAPELE NIPP (GAS),80.8,1.0,2019,Nov,30,10:00
SHIRORO (HYDRO),397.0,3.0,2019,Nov,30,10:00
