sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),82.0,2.0,2022,Apr,5,19:45
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,5,19:45
AZURA-EDO IPP (GAS),412.0,3.0,2022,Apr,5,19:45
GEREGU (GAS),401.0,3.0,2022,Apr,5,19:45
IBOM POWER (GAS),25.4,1.0,2022,Apr,5,19:45
IHOVBOR NIPP (GAS),107.6,1.0,2022,Apr,5,19:45
JEBBA (HYDRO),335.0,4.0,2022,Apr,5,19:45
ODUKPANI NIPP (GAS),408.7,4.0,2022,Apr,5,19:45
OLORUNSOGO (GAS),85.1,1.0,2022,Apr,5,19:45
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Apr,5,19:45
OMOKU (GAS),47.9,3.0,2022,Apr,5,19:45
OMOTOSHO (GAS),95.2,3.0,2022,Apr,5,19:45
OMOTOSHO NIPP (GAS),212.3,2.0,2022,Apr,5,19:45
PARAS ENERGY (GAS),47.0,7.0,2022,Apr,5,19:45
SAPELE (STEAM),45.0,1.0,2022,Apr,5,19:45
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,19:45
TRANS-AMADI (GAS),83.2,4.0,2022,Apr,5,19:45
