sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,19:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Nov,5,19:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,5,19:00
DELTA (GAS),280.0,8.0,2019,Nov,5,19:00
EGBIN (STEAM),369.0,3.0,2019,Nov,5,19:00
GEREGU (GAS),197.0,2.0,2019,Nov,5,19:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,5,19:00
IBOM POWER (GAS),32.3,1.0,2019,Nov,5,19:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Nov,5,19:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,5,19:00
KAINJI (HYDRO),312.0,4.0,2019,Nov,5,19:00
ODUKPANI NIPP (GAS),193.3,2.0,2019,Nov,5,19:00
OMOKU (GAS),82.0,4.0,2019,Nov,5,19:00
OMOTOSHO (GAS),99.5,3.0,2019,Nov,5,19:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Nov,5,19:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,5,19:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,5,19:00
SAPELE (STEAM),54.0,1.0,2019,Nov,5,19:00
SAPELE NIPP (GAS),87.7,1.0,2019,Nov,5,19:00
SHIRORO (HYDRO),430.0,3.0,2019,Nov,5,19:00
TRANS-AMADI (GAS),62.6,3.0,2019,Nov,5,19:00
